ngen	time   	min     	avg     	max     	std    
57  	159.9  	-1167.56	-741.043	-618.992	51.0511
58  	162.377	-795.067	-744.217	-618.992	14.5465
59  	165.178	-1142.94	-754.599	-618.992	125.547
60  	167.752	-727.806	-683.409	-618.992	13.7166
61  	170.367	-805.386	-729.598	-618.992	20.586 
62  	173.156	-1101.96	-957.072	-618.992	185.218
63  	175.854	-1219.34	-1156   	-618.992	117.426
64  	178.383	-1189.6 	-747.132	-618.992	115.806
65  	180.983	-727.998	-678.122	-618.992	16.5521
66  	183.455	-809.825	-746.288	-618.992	30.7384
67  	186.272	-756.657	-701.458	-618.992	18.8394
68  	188.811	-730.356	-701.65 	-618.992	10.169 
69  	191.614	-1181.45	-764.412	-618.992	110.59 
70  	194.232	-1164.61	-966.532	-618.992	227.522
71  	196.863	-1191.16	-1108.02	-618.992	124.566
72  	199.514	-1180.05	-1155.53	-618.992	84.3918
73  	202.024	-1177.14	-741.199	-618.992	123.274
74  	204.887	-786.892	-766.174	-618.992	22.279 
75  	207.285	-778.676	-724.936	-618.992	16.6808
76  	210.183	-741.762	-731.543	-618.992	10.8212
77  	212.768	-1184.25	-1119.64	-618.992	133.694
78  	215.296	-1171.37	-737.239	-618.992	139    
79  	217.982	-1162.38	-787.352	-618.992	123.086
80  	220.383	-757.777	-716.713	-618.992	18.2895
81  	222.996	-739.106	-707.29 	-618.992	11.878 
82  	225.526	-1149.4 	-1089.66	-618.992	126.758
83  	228.067	-1132.95	-1104   	-618.992	46.701 
84  	230.881	-1110.15	-754.299	-618.992	116.16 
85  	233.518	-717.782	-693.119	-618.992	9.02306
86  	236.098	-727.984	-697.73 	-618.992	7.49407
87  	238.607	-1123.23	-1064.1 	-618.992	123.578
88  	241.351	-1129.2 	-1097.2 	-618.992	62.3044
89  	243.898	-1106.52	-723.302	-618.992	105.272
90  	246.432	-1138.55	-790.132	-618.992	66.1208
91  	248.947	-793.145	-779.144	-618.992	24.3116
92  	251.422	-790.029	-715.763	-618.992	22.3355
93  	253.909	-717.742	-702.28 	-618.992	6.48481
94  	256.712	-765.748	-737.568	-618.992	16.3048
95  	259.181	-1119.97	-1065.13	-618.992	120.343
96  	261.729	-1113.87	-713.473	-618.992	79.5935
97  	264.421	-737.676	-721.853	-618.992	13.3891
98  	267.271	-732.012	-708.475	-618.992	22.1929
99  	269.732	-1156.52	-861.476	-618.992	213.301
ngen	time   	min     	avg     	max     	std    
0   	7.92676	-1182   	-755.854	-636.373	132.335
1   	10.4619	-1182.92	-728.124	-636.373	116.004
2   	13.2166	-1159.08	-712.615	-636.373	94.9276
3   	16.0068	-1153.34	-766.059	-636.373	158.735
4   	18.8124	-1160.03	-716.626	-636.373	100.3  
5   	21.5408	-1173.44	-799.87 	-636.373	194.818
6   	24.2669	-1167.17	-759.799	-633.177	167.188
7   	27.0078	-1145.95	-709.062	-633.177	81.4679
8   	29.489 	-1163.57	-734.09 	-633.177	107.747
9   	32.1565	-1186.67	-740.814	-630.909	112.761
10  	34.8175	-1174.85	-890.516	-630.909	209.321
11  	37.5957	-1174.51	-868.461	-630.909	195.393
12  	40.1121	-1213.34	-858.467	-630.909	195.94 
13  	42.8597	-1180.23	-787.537	-630.909	149.336
14  	45.3753	-1186.96	-748.37 	-630.909	125.035
15  	48.2518	-1178.82	-726.41 	-630.909	97.473 
16  	51.116 	-1188.74	-784.847	-630.909	149.41 
17  	53.6241	-1190.76	-773.164	-630.909	122.517
18  	56.3857	-1184.01	-939.454	-630.909	198.605
19  	58.9094	-1187.73	-853.747	-630.909	187.812
20  	61.599 	-1218.15	-1059.96	-630.909	180.468
21  	64.1915	-1182.27	-964.509	-630.909	188.18 
22  	66.8858	-1162.49	-781.043	-630.909	148.086
23  	69.5122	-1217.24	-957.692	-630.909	212.102
24  	72.2044	-1203.65	-966.159	-630.909	207.898
25  	74.6993	-1176.39	-763.6  	-630.909	125.432
26  	77.5328	-1218.81	-1019.25	-630.909	201.905
27  	79.9176	-1181.71	-780.141	-630.909	162.718
28  	82.7961	-1200.13	-816.865	-630.909	186.982
29  	85.5856	-1189.26	-1043.35	-630.909	167.585
30  	88.2533	-1197.19	-923.784	-630.909	192.849
31  	90.8859	-1201.59	-868.425	-630.909	183.634
32  	93.6233	-1195.68	-817.535	-630.909	180.005
33  	96.2275	-1153.5 	-733.996	-630.909	83.6347
34  	98.7815	-1109.48	-735.819	-630.909	79.1288
35  	101.435	-1185.72	-914.631	-630.909	215.856
36  	104.223	-1124.19	-693.485	-630.909	51.8038
37  	106.905	-1219.15	-1077.92	-630.909	139.647
38  	109.449	-1133.18	-776.533	-630.909	90.2243
39  	112.217	-1151.94	-838.882	-630.909	191.204
40  	114.927	-1185.43	-846.324	-630.909	196.401
41  	117.742	-1170.74	-974.831	-630.909	202.861
42  	120.349	-1132.71	-709.053	-630.909	40.6634
43  	122.806	-801.408	-726.469	-630.909	25.4468
44  	125.344	-768.131	-684.954	-630.909	17.8903
45  	128.039	-1148.75	-1068.33	-630.909	118.161
46  	130.63 	-1161.92	-1077.47	-630.909	91.9803
47  	133.188	-1188.27	-770.802	-630.909	105.141
48  	136.012	-1170.33	-1003.71	-630.909	189.913
49  	138.865	-1164.61	-858.434	-630.909	139.435
50  	141.806	-1145.02	-733.063	-630.909	62.6434
51  	144.33 	-1158.99	-1079.69	-630.909	119.969
52  	146.916	-1198.34	-768.469	-630.909	115.457
53  	149.67 	-816.341	-768.244	-630.909	22.5325
54  	152.271	-1120.5 	-1039.63	-630.909	102.617
55  	154.961	-1171.15	-1126.25	-630.909	67.4878
56  	157.526	-1189.58	-741.791	-630.909	107.925
57  	160.35 	-1152.88	-1086.56	-630.909	121.498
58  	162.962	-1173.51	-1130.45	-630.909	74.3059
59  	165.58 	-1162.43	-731.392	-630.909	96.1822
60  	168.115	-1179.13	-752.071	-630.909	109.342
61  	170.633	-1171.4 	-1103.39	-630.909	123.401
62  	173.166	-1141.8 	-723.471	-630.909	98.5762
63  	175.718	-1160.04	-1091.03	-630.909	113.125
64  	178.585	-1159.99	-777.738	-630.909	99.2258
65  	181.364	-1163.96	-1111.9 	-630.909	104.367
66  	184.166	-1143.3 	-777.999	-630.909	112.492
67  	186.904	-775.777	-750.672	-630.909	12.0702
68  	189.496	-755.935	-685.751	-630.909	22.0549
69  	191.989	-740.722	-720.818	-630.909	17.5447
70  	194.569	-729.692	-679.535	-630.909	14.6393
71  	197.423	-1098.48	-1043.71	-630.909	114.319
72  	200.336	-1081.17	-714.429	-630.909	69.7541
73  	202.966	-1153.29	-738.115	-630.909	71.1312
74  	205.525	-736.777	-727.768	-630.909	7.69337
75  	208.191	-1163.11	-756.6  	-630.909	53.912 
76  	210.697	-1165.77	-688.142	-630.909	28.1187
77  	213.528	-769.293	-704.69 	-630.909	13.6764
78  	216.179	-764.955	-712.74 	-630.909	10.491 
79  	218.82 	-726.271	-705.815	-630.909	8.97427
80  	221.377	-1216.99	-1144.56	-630.909	165.346
81  	223.866	-1207.71	-788.117	-630.909	107.892
82  	226.373	-1137.32	-838.097	-630.909	159.133
83  	228.984	-1124.58	-692.729	-630.909	34.9177
84  	231.52 	-1126.61	-1082.64	-630.909	123.847
85  	233.959	-1121.17	-771.757	-630.909	107.088
86  	236.463	-794.995	-734.869	-630.909	13.9061
87  	239.188	-1190.76	-1072.89	-630.909	162.979
88  	241.74 	-1177.5 	-774.404	-630.909	120.134
89  	244.27 	-1155.17	-1065.13	-630.909	153.406
90  	247.117	-1135.16	-1051.07	-630.909	148.453
91  	249.636	-1110.48	-721.126	-630.909	75.6906
92  	252.492	-793.402	-738.801	-630.909	21.5441
93  	255.002	-1152.81	-878.753	-630.909	213.838
94  	257.494	-1078.76	-710.722	-630.909	51.9441
95  	260.022	-760.287	-707.377	-630.909	18.2346
96  	262.822	-1170.26	-1049.3 	-630.909	181.75 
97  	265.298	-1138.92	-722.816	-630.909	83.4982
98  	267.86 	-816.003	-760.319	-630.909	26.724 
99  	270.544	-1160.98	-750.733	-630.909	101.453
ngen	time   	min     	avg     	max     	std    
0   	7.97761	-1186.22	-743.485	-633.357	118.77 
1   	10.6206	-1178.38	-710.178	-633.357	78.7793
2   	13.0666	-1167.09	-739.489	-621.031	136.976
3   	15.7749	-1166.15	-737.047	-620.468	136.401
4   	18.2759	-1170.95	-775.591	-620.468	172.915
5   	20.8709	-1173.88	-770.805	-620.468	170.889
6   	23.6206	-1170.41	-733.161	-620.468	119.851
7   	26.1108	-1187.98	-798.295	-620.468	179.801
8   	28.8645	-1174.49	-738.767	-620.468	125.025
9   	31.4768	-1180.12	-730.762	-620.468	116.312
10  	34.1621	-1183.88	-734.108	-620.468	117.114
11  	36.8409	-1190.6 	-759.059	-620.468	132.635
12  	39.4303	-1174.77	-839.084	-620.468	192.222
13  	42.077 	-1161.37	-776.725	-620.468	153.35 
14  	44.6949	-1177.37	-777.06 	-620.468	147.945
15  	47.4677	-1171.68	-758.464	-620.468	128.393
16  	50.1825	-1181.93	-766.498	-620.468	146.708
17  	52.6569	-1219.97	-828.309	-620.468	189.607
18  	55.2202	-1176.9 	-896.443	-615.232	201.587
19  	57.8384	-1187.75	-808.147	-615.232	184.922
20  	60.5171	-1186.63	-762.937	-615.232	144.531
21  	63.1384	-1179.05	-1028.44	-615.232	174.049
22  	65.6605	-1210.75	-995.074	-615.232	199.3  
23  	68.1854	-1154.55	-837.965	-615.232	185.549
24  	70.9914	-1220.85	-879.01 	-615.232	204.933
25  	73.5139	-1235.94	-1006.38	-615.232	201.255
26  	76.149 	-1189.49	-1028.63	-615.232	177.425
27  	78.8567	-1199.19	-781.554	-615.232	129.376
28  	81.4622	-1213.47	-729.168	-615.232	60.7317
29  	84.1395	-1228.47	-1001.4 	-615.232	218.955
30  	86.6534	-1229.22	-969.51 	-615.232	219.571
31  	89.1796	-1199.55	-846.627	-615.232	198.983
32  	91.7593	-1223.62	-1083.36	-615.232	178.719
33  	94.2865	-1217.97	-1042.92	-615.232	190.864
34  	96.7864	-1225.68	-825.776	-615.232	187.647
35  	99.5593	-1231.99	-940.513	-615.232	215.544
36  	102.094	-1178.11	-853.675	-615.232	185.38 
37  	104.773	-1170.46	-815.602	-615.232	165.889
38  	107.504	-1217.78	-1070.07	-615.232	161.353
39  	110.094	-1160.95	-793.716	-615.232	136.34 
40  	112.718	-1207.02	-854.432	-615.232	171.083
41  	115.349	-1173.79	-789.579	-615.232	119.764
42  	117.973	-1178.56	-844.759	-615.232	199.851
43  	120.575	-1147.14	-929.791	-615.232	200.244
44  	123.272	-1172.22	-824.69 	-615.232	185.798
45  	125.767	-1212.94	-886.272	-615.232	203.99 
46  	128.423	-1180.59	-804.888	-615.232	154.781
47  	130.999	-1163.02	-770.493	-615.232	134.074
48  	133.601	-1167.17	-794.351	-615.232	168.536
49  	136.401	-1152.09	-730.823	-615.232	83.5139
50  	139.214	-1175.72	-741.795	-615.232	104.389
51  	141.864	-1163.58	-890.095	-615.232	204.641
52  	144.467	-1119.99	-768.593	-615.232	45.768 
53  	147.276	-1131.91	-725.767	-615.232	29.3855
54  	150.096	-1220.09	-1018.8 	-615.232	195.901
55  	152.906	-1167.52	-738.562	-615.232	64.1398
56  	155.71 	-1188.12	-726.14 	-615.232	98.6518
57  	158.409	-1143.01	-842.451	-615.232	171.432
58  	160.925	-1185.76	-757.914	-615.232	111.617
59  	163.81 	-1160.82	-731.216	-615.232	66.0405
60  	166.286	-752.359	-709.538	-615.232	18.9662
61  	168.728	-1133.69	-1000.83	-615.232	171.775
62  	171.491	-1127.32	-743.622	-615.232	117.671
63  	174.188	-744.161	-707.749	-615.232	14.9051
64  	176.911	-1161.44	-776.581	-615.232	91.0689
65  	179.43 	-798.679	-742.98 	-615.232	34.3293
66  	182.066	-1181.91	-844.76 	-615.232	176.155
67  	184.829	-1199.66	-781.681	-615.232	77.4996
68  	187.382	-782.582	-730.714	-615.232	15.7325
69  	189.848	-1149.78	-999.31 	-615.232	172.705
70  	192.488	-1122.42	-746.85 	-615.232	78.4277
71  	195.225	-1170.66	-942.367	-615.232	187.305
72  	197.949	-1172.96	-1008.42	-615.232	182.328
73  	200.495	-1198.6 	-946.131	-615.232	184.901
74  	203.259	-1206.69	-770.171	-615.232	70.3993
75  	205.81 	-1171.19	-1079.02	-615.232	108.045
76  	208.578	-1201.4 	-747.761	-615.232	106.188
77  	211.308	-825.842	-769.285	-615.232	26.7259
78  	214.118	-787.178	-721.925	-615.232	22.934 
79  	216.854	-793.765	-750.198	-615.232	20.6245
80  	219.454	-1137.94	-697.739	-615.232	28.5556
81  	222.265	-1136.86	-1002.04	-615.232	153.818
82  	224.726	-1187.71	-764.003	-615.232	110.598
83  	227.271	-1195.48	-835.442	-615.232	161.173
84  	230.077	-801.649	-760.234	-615.232	17.8671
85  	232.928	-1081.68	-731.835	-615.232	49.8396
86  	235.628	-762.897	-714.884	-615.232	15.4571
87  	238.196	-1147.35	-724.987	-615.232	77.9173
88  	240.98 	-827.329	-768.801	-615.232	31.0626
89  	243.565	-786.067	-686.739	-615.232	23.8679
90  	246.198	-1175.83	-1062.27	-615.232	178.111
91  	248.713	-1148.17	-764.358	-615.232	90.2048
92  	251.449	-813.742	-779.813	-615.232	28.6615
93  	254.039	-812.909	-764.952	-615.232	30.8148
94  	256.687	-794.625	-726.14 	-615.232	15.9585
95  	259.366	-836.949	-774.741	-615.232	34.4988
96  	261.875	-1141.69	-1073.61	-615.232	113.406
97  	264.665	-1181.16	-804.953	-615.232	164.112
98  	267.189	-1167.42	-726.481	-615.232	56.3535
99  	269.744	-1145.94	-765.612	-615.232	145.298
ngen	time   	min     	avg     	max     	std    
0   	8.24605	-1188.1 	-753.423	-640.947	125.852
1   	11.1089	-1168.45	-730.26 	-640.654	114.101
2   	13.6044	-1167.63	-754.749	-634.709	155.367
3   	16.1182	-1164.91	-772.331	-634.709	165.161
4   	18.8047	-1158.02	-751.624	-628.109	139.175
5   	21.4828	-1149.55	-747.936	-628.031	122.928
6   	24.1328	-1170.48	-757.764	-628.031	138.131
7   	26.9184	-1182.76	-776.022	-628.031	148.876
8   	29.6477	-1156.42	-788.186	-628.031	150.154
9   	32.3972	-1173.85	-792.58 	-628.031	156.928
10  	35.1122	-1202.88	-818.885	-628.031	188.572
11  	37.7478	-1216.02	-843.638	-628.031	196.628
12  	40.4182	-1196.4 	-932.775	-628.031	213.93 
13  	43.0734	-1199.42	-894.624	-628.031	209.532
14  	45.9331	-1181.51	-897.199	-628.031	204.561
15  	48.6934	-1215.05	-856.494	-628.031	196.305
16  	51.4377	-1222.68	-1000.55	-628.031	187.911
17  	54.0027	-1199.9 	-881.31 	-628.031	192.619
18  	56.8023	-1236   	-825.293	-628.031	189.081
19  	59.599 	-1210.68	-946.916	-628.031	215.629
20  	62.3   	-1209.22	-794.283	-628.031	144.143
21  	65.1179	-1174.35	-859.676	-628.031	183.437
22  	67.8848	-1238.81	-870.751	-628.031	206.823
23  	70.6602	-1217.02	-792.696	-628.031	143.705
24  	73.2509	-1219.13	-762.363	-628.031	92.1449
25  	76.0548	-1229.01	-912.561	-628.031	224.659
26  	78.8628	-1253.7 	-938.486	-628.031	200.57 
27  	81.4214	-1215.32	-877.845	-628.031	214.57 
28  	84.0698	-1239.04	-957.283	-628.031	235.618
29  	86.716 	-1202.15	-884.949	-628.031	205.97 
30  	89.1838	-1180.68	-829.232	-628.031	196.05 
31  	91.9304	-1183   	-863.059	-628.031	211.77 
32  	94.5695	-1199.99	-766.49 	-628.031	116.143
33  	97.4132	-1217.65	-867.926	-628.031	181.32 
34  	100.079	-1191.84	-1007.51	-628.031	191.846
35  	102.838	-1172.81	-856.762	-628.031	185.301
36  	105.409	-1206.99	-770.408	-628.031	158.064
37  	108.215	-1147.28	-825.669	-628.031	164.87 
38  	111.067	-1205.65	-755.179	-628.031	64.2749
39  	113.851	-1179.42	-797.964	-628.031	156.545
40  	116.636	-1172.34	-785.504	-628.031	135.654
41  	119.458	-1202.97	-803.519	-628.031	153.845
42  	122.172	-1163.85	-779.418	-628.031	113.55 
43  	124.811	-806.316	-723.562	-628.031	23.361 
44  	127.312	-1143.14	-685.775	-602.621	58.102 
45  	130.142	-1179.42	-741.608	-602.621	102.661
46  	132.635	-1171.79	-740.346	-602.621	69.5845
47  	135.119	-1196.08	-909.043	-602.621	206.975
48  	137.691	-1135.22	-743.749	-602.621	64.0303
49  	140.432	-1207.86	-987.388	-602.621	205.008
50  	143.069	-1165.09	-817.535	-602.621	172.529
51  	145.724	-1162.17	-923.929	-602.621	202.154
52  	148.344	-1182.04	-1073.62	-602.621	139.307
53  	150.89 	-1185.94	-845.096	-602.621	208.65 
54  	153.498	-1184.2 	-767.033	-602.621	98.1535
55  	156.293	-1177.25	-746.534	-602.621	83.0255
56  	158.918	-1196.35	-797.484	-602.621	143.219
57  	161.465	-1179.24	-743.06 	-602.621	51.4313
58  	163.979	-1211.48	-814.206	-602.621	159.551
59  	166.571	-1144.08	-705.848	-602.621	80.392 
60  	169.201	-794.38 	-747.675	-602.621	32.1697
61  	171.95 	-801.864	-755.131	-602.621	24.5337
62  	174.531	-1148.39	-788.07 	-602.621	136.675
63  	177.35 	-1124.07	-791.872	-602.621	140.563
64  	179.879	-1212.55	-1130.84	-602.621	145.552
65  	182.723	-1180.07	-838.941	-602.621	194.869
66  	185.445	-778.357	-699.919	-602.621	20.5762
67  	188.227	-1132.5 	-1070.19	-602.621	106.425
68  	190.913	-1185.45	-1147.4 	-602.621	75.9654
69  	193.494	-1208   	-875.915	-602.621	131.416
70  	196.3  	-832.008	-722.063	-602.621	30.7234
71  	198.963	-759.159	-741.914	-602.621	14.5651
72  	201.66 	-765.014	-735.538	-602.621	11.5074
73  	204.216	-1200.62	-1069.84	-602.621	195.723
74  	206.76 	-1189.29	-1121.62	-602.621	83.2898
75  	209.498	-1140.54	-738.352	-602.621	155.845
76  	212.203	-1170.18	-1083.62	-602.621	134.882
77  	214.868	-1176.88	-1047.16	-602.621	191.963
78  	217.434	-1162.6 	-739.914	-602.621	104.938
79  	220.142	-1244.8 	-872.988	-602.621	204.181
80  	222.988	-1189.7 	-886.642	-602.621	214.385
81  	225.655	-1134.49	-763.599	-602.621	25.0374
82  	228.233	-1184.02	-981.508	-602.621	199.349
83  	230.947	-1154.84	-761.122	-602.621	70.5713
84  	233.676	-1162.89	-1086.87	-602.621	127.815
85  	236.461	-1187.65	-1147.2 	-602.621	60.4299
86  	238.968	-1163.71	-770.729	-602.621	112.383
87  	241.556	-1119.88	-1060.67	-602.621	100.152
88  	244.086	-1093.61	-819.122	-602.621	72.4736
89  	246.827	-816.456	-720.563	-602.621	24.8668
90  	249.643	-1141.41	-1069.65	-602.621	118.815
91  	252.103	-1111.66	-769.981	-602.621	95.7505
92  	254.638	-1145.14	-1082.68	-602.621	115.663
93  	257.287	-1116.61	-697.153	-602.621	97.5631
94  	259.982	-1098.59	-1013.33	-602.621	120.086
95  	262.569	-1146.62	-738.847	-602.621	79.2816
96  	265.145	-1161.99	-974.935	-602.621	193.489
97  	267.826	-1136.79	-764.299	-602.621	33.7061
98  	270.38 	-1204.58	-1115.04	-602.621	122.948
99  	272.867	-1186.9 	-1099.21	-602.621	66.7538
ngen	time   	min     	avg     	max     	std    
0   	8.35243	-1182.47	-750.89 	-635.395	117.768
1   	10.9183	-1166.01	-725.153	-626.779	103.396
2   	13.6195	-1158.42	-761.249	-626.779	158.604
3   	16.1054	-1182.36	-743.077	-626.779	137.305
4   	18.7783	-1164.09	-719.469	-626.779	98.7168
5   	21.5736	-1209.97	-732.462	-626.779	121.716
6   	24.3704	-1160.08	-730.604	-622.499	126.275
7   	26.9547	-1169.85	-767.236	-622.499	153.494
8   	29.6999	-1179.13	-775.618	-622.499	168.497
9   	32.503 	-1173.2 	-754.795	-622.499	139.142
10  	35.0314	-1199.2 	-806.388	-622.499	183.562
11  	37.8113	-1183.75	-767.018	-622.499	135.842
12  	40.6263	-1212.81	-772.947	-622.499	138.343
13  	43.0345	-1190.83	-827.507	-622.499	189.031
14  	45.5834	-1203.1 	-825.431	-622.499	191.751
15  	48.1041	-1195.06	-828.61 	-622.499	193.204
16  	50.8625	-1184.5 	-825.858	-622.499	182.275
17  	53.6475	-1174.06	-823.682	-622.499	168.877
18  	56.2392	-1200.02	-754.342	-622.499	81.6321
19  	59.0975	-1159.66	-759.519	-622.499	116.768
20  	61.753 	-1191.88	-808.542	-622.499	160.581
21  	64.3355	-1197.32	-807.733	-622.499	164.254
22  	67.0613	-1219.35	-800.457	-622.499	129.998
23  	69.8125	-1190.64	-839.436	-622.499	184.16 
24  	72.6555	-1177.68	-767.074	-622.499	142.12 
25  	75.2868	-1169.34	-762.342	-622.499	68.8779
26  	77.8431	-1220.94	-853.21 	-622.499	192.776
27  	80.4872	-1178.91	-915.871	-622.499	202.265
28  	83.2787	-1149.45	-748.493	-622.499	72.4926
29  	85.8446	-1181.96	-868.38 	-622.499	189.14 
30  	88.5715	-1184.07	-855.139	-622.499	186.115
31  	91.2577	-1246.22	-881.274	-622.499	207.363
32  	93.7978	-1183.65	-739.113	-622.499	89.8341
33  	96.4241	-1197.86	-777.88 	-622.499	142.605
34  	99.1642	-1228.66	-1103.05	-622.499	153.349
35  	101.913	-1173.73	-757.599	-622.499	117.781
36  	104.601	-1161.06	-848.235	-622.499	180.594
37  	107.173	-1169.74	-1062.97	-622.499	150.842
38  	109.919	-1153.37	-773.696	-622.499	138.427
39  	112.771	-1188.28	-957.593	-622.499	220.43 
40  	115.301	-1162.78	-786.076	-622.499	131.736
41  	118.207	-1188.24	-836.369	-622.499	192.922
42  	120.723	-1171.26	-862.253	-622.499	152.059
43  	123.569	-1210.11	-780.968	-622.499	137.787
44  	126.119	-1217.98	-903.411	-622.499	218.003
45  	128.766	-1182.07	-821.917	-622.499	184.065
46  	131.233	-1177.17	-847.572	-622.499	186.085
47  	133.674	-1186.8 	-858.41 	-622.499	190.649
48  	136.39 	-1169.12	-791.821	-622.499	101.427
49  	139.274	-1132.02	-703.919	-622.499	32.3741
50  	142.044	-1174.41	-777.885	-622.499	134.019
51  	144.559	-1170.78	-1084.89	-622.499	141.876
52  	147.106	-1141.46	-725.906	-622.499	99.7478
53  	149.577	-1183.27	-884.18 	-622.499	208.463
54  	152.219	-1160.71	-1061.14	-622.499	122.27 
55  	154.697	-1101.21	-749.995	-622.499	98.4166
56  	157.496	-1190.76	-1102.98	-622.499	129.092
57  	160.332	-1169.55	-820.778	-622.499	106.163
58  	163.046	-1124.53	-725.119	-622.499	96.9086
59  	165.687	-1149.88	-895.677	-622.499	207.996
60  	168.31 	-1151.44	-766.487	-622.499	58.5124
61  	170.947	-1151.54	-774.667	-622.499	29.2563
62  	173.514	-1148.78	-683.103	-622.499	80.1923
63  	176.261	-1204.71	-810.829	-622.499	156.28 
64  	178.802	-1165.68	-701.074	-622.499	30.4254
65  	181.4  	-1166   	-728.002	-622.499	42.5133
66  	184.171	-801.992	-765.066	-622.499	23.8867
67  	186.669	-1158.55	-767.141	-622.499	35.4586
68  	189.11 	-1146.04	-1046.43	-622.499	152.444
69  	191.64 	-1180.44	-1032.4 	-622.499	175.082
70  	194.558	-1144.18	-756.417	-622.499	71.7373
71  	197.227	-1103.56	-750.133	-622.499	29.7296
72  	199.878	-755.288	-645.494	-611.961	35.1383
73  	202.359	-1176.61	-766.694	-611.961	104.187
74  	204.933	-773.518	-733.006	-611.961	23.3977
75  	207.8  	-745.922	-682.275	-611.961	18.5401
76  	210.418	-1151.72	-1039.6 	-611.961	157.079
77  	213.156	-1133.26	-1027.59	-611.961	156.457
78  	215.733	-1093.5 	-763.976	-611.961	98.6955
79  	218.259	-741.778	-701.517	-611.961	11.4888
80  	220.922	-1128.86	-723.283	-611.961	66.4998
81  	223.432	-1094.48	-742.143	-611.961	24.7365
82  	226.241	-1182.38	-1115.52	-611.961	107.391
83  	228.815	-1153.26	-750.158	-611.961	143.339
84  	231.247	-1141.26	-1033.26	-611.961	146.39 
85  	234.078	-1156.14	-782.584	-611.961	114.457
86  	236.728	-751.976	-706.682	-611.961	15.7135
87  	239.555	-1176.63	-1094.24	-611.961	132.693
88  	242.112	-1176.45	-752.118	-611.961	139.604
89  	244.9  	-1136.1 	-1066.65	-611.961	123.023
90  	247.443	-1147.98	-1098.95	-611.961	81.6277
91  	250.212	-1117.59	-1081.36	-611.961	41.5837
92  	252.728	-1084.91	-774.318	-611.961	93.5538
93  	255.21 	-776.597	-711.431	-611.961	14.4606
94  	257.751	-711.562	-680.963	-611.961	7.86878
95  	260.255	-1110.41	-1068.09	-611.961	118.104
96  	262.768	-1103.79	-703.598	-611.961	91.6686
97  	265.272	-1174.63	-1125.13	-611.961	145.975
98  	267.792	-1172.95	-746.746	-611.961	114.93 
99  	270.473	-741.926	-730.204	-611.961	8.19178
ngen	time   	min     	avg     	max     	std    
0   	8.24026	-1163.4 	-745.238	-647.642	112.417
1   	10.7962	-1187.57	-727.35 	-626.068	114.599
2   	13.587 	-1174.04	-705.14 	-624.398	90.4346
3   	16.3261	-1140.39	-719.236	-624.398	112.667
4   	18.8547	-1138.78	-701.683	-624.398	77.2086
5   	21.414 	-1158.67	-727.899	-615.774	122.225
6   	23.9033	-1153.08	-737.854	-615.774	115.32 
7   	26.6169	-1160.65	-801.672	-615.774	175.296
8   	29.2162	-1185.72	-816.125	-615.774	188.88 
9   	32.0362	-1173.19	-784.613	-615.774	159.385
10  	34.8145	-1164.9 	-726.947	-615.774	110.594
11  	37.4494	-1147.59	-694.085	-615.774	67.5955
12  	39.9668	-1200.99	-991.142	-615.774	214.534
13  	42.5923	-1205.62	-1045.41	-615.774	167.693
14  	45.1107	-1193.93	-940.777	-615.774	212.398
15  	47.7612	-1202.3 	-961.292	-615.774	206.422
16  	50.2412	-1171.14	-793.818	-615.774	152.031
17  	52.9441	-1166.03	-855.323	-615.774	181.818
18  	55.521 	-1175.88	-752.798	-615.774	118.844
19  	58.0549	-1178.74	-747.162	-615.774	132.578
20  	60.5217	-1197.51	-806.61 	-615.774	179.252
21  	63.0906	-1187.27	-832.152	-615.774	185.352
22  	65.8783	-1183.75	-970.129	-615.774	192.021
23  	68.5944	-1169.83	-799.97 	-615.774	172.788
24  	71.2217	-1202.21	-751.971	-615.774	131.151
25  	73.8746	-1165.14	-738.28 	-615.774	77.8847
26  	76.4155	-1194.4 	-990.639	-615.774	199.847
27  	79.0286	-1187.11	-935.945	-615.774	203.807
28  	81.7706	-1173.5 	-817.287	-615.774	186.901
29  	84.3058	-1152.35	-806.756	-615.774	136.589
30  	86.926 	-1202.29	-805.626	-615.774	159.73 
31  	89.6012	-1161.08	-740.134	-615.774	66.9192
32  	92.2197	-1158.58	-955.046	-615.774	200.668
33  	94.8966	-1127.61	-742.6  	-615.774	92.5361
34  	97.5915	-1159.63	-736.345	-615.774	97.7456
35  	100.092	-1149.82	-791.078	-615.774	148.566
36  	102.868	-773.224	-720.893	-615.774	19.0198
37  	105.347	-1167.25	-786.018	-615.774	175.053
38  	108.062	-1147.72	-707.917	-615.774	98.2369
39  	110.592	-1135.41	-732.182	-615.774	30.5371
40  	113.179	-1166.11	-772.865	-615.774	132.198
41  	115.768	-1166.3 	-785.881	-615.774	170.777
42  	118.419	-1178.24	-1085.85	-615.774	142.009
43  	121.168	-1182.1 	-798.352	-615.774	163.363
44  	123.899	-1174.86	-761.119	-615.774	51.3547
45  	126.721	-1195.21	-1124.54	-615.774	122.512
46  	129.597	-1186.16	-1112.85	-615.774	126.508
47  	132.1  	-1166.17	-716.523	-615.774	139.702
48  	134.789	-781.767	-718.213	-615.774	29.8467
49  	137.392	-763.778	-708.27 	-615.774	18.3622
50  	140.133	-1132.67	-745.029	-615.774	39.2958
51  	142.653	-1222.98	-1075.17	-615.774	194.92 
