ngen	time   	min     	avg     	max     	std    
74  	104.958	-381.306	-349.347	-294.278	14.2468
75  	106.333	-390.216	-346.585	-294.278	14.6014
76  	107.74 	-388.974	-360.981	-294.278	15.9955
77  	109.07 	-395.955	-347.226	-294.278	16.5512
78  	110.388	-381.667	-339.428	-294.278	9.71905
79  	111.711	-394.201	-352.326	-294.278	11.1105
80  	113.046	-361.658	-341.93 	-294.278	6.80615
81  	114.362	-402.291	-364.816	-294.278	13.3556
82  	115.729	-412.004	-394.528	-294.278	13.529 
83  	117.03 	-401.42 	-338.288	-294.278	16.5264
84  	118.432	-373.478	-343.937	-294.278	10.2509
85  	119.878	-362.758	-352.335	-294.278	5.98   
86  	121.158	-354.727	-325.687	-294.278	12.2896
87  	122.561	-379.495	-348.186	-294.278	15.4727
88  	123.885	-381.356	-362.433	-294.278	10.909 
89  	125.213	-375.997	-346.092	-294.278	11.0696
90  	126.548	-372.295	-340.441	-294.278	9.38315
91  	127.839	-376.48 	-355.906	-294.278	12.4667
92  	129.13 	-365.394	-330.352	-294.278	11.9862
93  	130.496	-386.472	-364.689	-294.278	17.3806
94  	131.876	-381.162	-355.983	-294.278	11.0537
95  	133.161	-386.407	-349.204	-294.278	9.90443
96  	134.624	-374.622	-354.707	-294.278	12.5839
97  	135.884	-376.83 	-358.756	-294.278	9.15411
98  	137.286	-368.762	-349.834	-294.278	9.79003
99  	138.604	-376.077	-354.962	-294.278	12.1384
ngen	time   	min     	avg     	max     	std    
0   	4.16557	-392.529	-342.712	-302.919	14.705 
1   	5.62761	-382.891	-338.112	-292.884	13.7952
2   	7.02677	-388.984	-335.95 	-292.884	15.2945
3   	8.45624	-373.565	-340.032	-292.884	14.0172
4   	9.72903	-380.011	-336.58 	-292.884	13.986 
5   	11.16  	-378.29 	-336.231	-292.884	13.4775
6   	12.4796	-385.36 	-341.364	-292.884	15.6032
7   	13.8183	-391.711	-338.421	-292.884	15.2756
8   	15.1704	-395.874	-340.141	-292.884	16.8826
9   	16.6107	-386.53 	-340.382	-292.884	14.9626
10  	17.9808	-405.573	-346.177	-292.884	18.2784
11  	19.3742	-390.142	-343.296	-292.884	14.8246
12  	20.7138	-386.265	-344.837	-292.884	15.6685
13  	21.9513	-398.027	-345.193	-292.884	18.1111
14  	23.367 	-389.793	-347.995	-292.884	16.9052
15  	24.7144	-394.387	-344.437	-292.884	17.0088
16  	26.1629	-391.677	-345.373	-292.884	15.9972
17  	27.5861	-400.049	-348.308	-292.884	15.0284
18  	28.9282	-399.762	-349.542	-292.884	16.6115
19  	30.2997	-393.344	-351.045	-292.884	17.5632
20  	31.7894	-407.205	-347.953	-292.884	21.5264
21  	33.195 	-388.183	-340.368	-292.884	14.9681
22  	34.5634	-410.371	-359.564	-292.884	21.8348
23  	35.9827	-400.59 	-354.92 	-292.884	16.957 
24  	37.3174	-408.481	-358.39 	-292.884	17.143 
25  	38.6517	-400.254	-360.459	-292.884	17.2543
26  	39.9674	-424.814	-357.905	-292.884	19.452 
27  	41.2472	-392.197	-346.493	-292.884	15.6581
28  	42.5466	-413.2  	-357.658	-292.884	20.4164
29  	43.9684	-415.301	-361.473	-292.884	18.2423
30  	45.3391	-414.83 	-370.272	-292.884	19.4778
31  	46.7622	-388.716	-348.046	-292.884	15.4775
32  	48.2128	-386.812	-347.502	-292.884	17.3851
33  	49.5625	-387.97 	-343.781	-292.884	13.8554
34  	51.0012	-374.243	-333.639	-292.884	13.9485
35  	52.3515	-379.031	-346.374	-292.884	13.4602
36  	53.7723	-385.397	-346.023	-292.884	13.6535
37  	55.1113	-398.587	-360.7  	-292.884	16.5597
38  	56.4058	-410.824	-362.7  	-292.884	19.0107
39  	57.833 	-417.536	-366.93 	-292.884	19.8353
40  	59.1077	-424.099	-370.504	-292.884	18.0131
41  	60.5092	-386.207	-351.316	-292.884	15.071 
42  	61.7479	-422.592	-356.202	-292.884	18.3348
43  	63.1886	-424.153	-357.462	-292.884	19.2515
44  	64.5939	-420.492	-361.293	-292.884	17.0595
45  	65.9635	-410.182	-356.652	-292.884	16.6636
46  	67.2759	-394.061	-356.168	-292.884	17.2576
47  	68.6194	-391.507	-345.466	-292.884	14.3597
48  	70.0678	-388.949	-353.883	-292.884	15.7814
49  	71.5509	-392.031	-342.93 	-292.884	17.9317
50  	72.9544	-399.108	-355.158	-292.884	19.2596
51  	74.2234	-402.741	-348.736	-292.884	16.8336
52  	75.5341	-416.846	-363.448	-292.884	21.0736
53  	76.8221	-383.912	-352.866	-292.884	13.4025
54  	78.2642	-408.269	-369.559	-292.884	18.4445
55  	79.6989	-421.014	-369.816	-292.884	16.1547
56  	81.0297	-405.328	-363.084	-292.884	15.1958
57  	82.4381	-400.671	-365.424	-292.884	15.2687
58  	83.8406	-401.132	-362.368	-292.884	15.8372
59  	85.1299	-387.665	-352.926	-292.884	14.8866
60  	86.4639	-380.386	-348.33 	-292.884	12.4529
61  	87.7897	-405.625	-355.527	-292.884	21.7666
62  	89.2308	-391.972	-361.178	-292.884	15.8569
63  	90.6692	-391.015	-350.129	-292.884	11.0368
64  	92.0319	-405.89 	-360.099	-292.884	15.3589
65  	93.3209	-402.814	-365.94 	-292.884	14.2016
66  	94.6365	-406.077	-360.343	-292.884	19.406 
67  	96.0306	-392.386	-354.905	-292.884	13.4758
68  	97.4602	-384.257	-350.58 	-292.884	11.0276
69  	98.7884	-376.487	-341.409	-292.884	10.5562
70  	100.246	-385.57 	-344.193	-292.884	12.6116
71  	101.646	-396.666	-368.175	-292.884	15.3301
72  	103.013	-415.194	-373.991	-292.884	15.0857
73  	104.279	-386.602	-340.046	-292.884	14.658 
74  	105.735	-368.016	-337.565	-292.884	9.68591
75  	107.211	-360.627	-334.709	-292.884	7.23243
76  	108.613	-368.249	-341.549	-292.884	7.20704
77  	110.129	-376.354	-357.467	-292.884	10.2333
78  	111.513	-413.856	-376.503	-292.884	13.2652
79  	112.825	-382.058	-364.748	-292.884	8.8681 
80  	114.249	-398.478	-364.191	-292.884	16.6009
81  	115.703	-372.92 	-346.533	-292.884	11.5019
82  	116.989	-381.242	-350.353	-292.884	12.3998
83  	118.385	-409.137	-378.063	-292.884	13.8737
84  	119.64 	-386.861	-348.376	-292.884	12.2225
85  	120.992	-363.093	-348.503	-292.884	7.13047
86  	122.467	-362.423	-340.747	-292.884	10.2319
87  	123.777	-382.075	-348.326	-292.884	12.0241
88  	125.071	-366.682	-333.625	-292.884	9.89649
89  	126.465	-358.774	-342.664	-292.884	15.7696
90  	127.757	-366.519	-340.329	-292.884	10.2883
91  	129.126	-407.041	-384.351	-292.884	21.0284
92  	130.438	-403.906	-348.847	-292.884	12.7864
93  	131.754	-361.307	-341.926	-292.884	6.64586
94  	133.111	-364.195	-346.995	-292.884	6.65585
95  	134.442	-369.316	-351.065	-292.884	6.71074
96  	135.738	-365.539	-347.218	-292.884	11.0538
97  	137.103	-357.282	-338.092	-292.884	7.09177
98  	138.526	-362.635	-350.193	-292.884	7.79738
99  	139.778	-358.185	-338.545	-292.884	6.29823
ngen	time   	min     	avg     	max     	std    
0   	4.07699	-388.163	-343.407	-307.241	14.4471
1   	5.4346 	-376.302	-336.499	-307.241	13.6513
2   	6.77874	-385.356	-336.951	-295.51 	16.7426
3   	8.12126	-382.192	-334.698	-295.51 	13.6821
4   	9.44155	-382.968	-333.565	-295.51 	13.5838
5   	10.7886	-382.293	-336.633	-295.51 	15.3684
6   	12.053 	-378.592	-337.58 	-295.51 	13.1399
7   	13.3874	-394.302	-339.713	-295.51 	14.2724
8   	14.817 	-389.51 	-342.966	-295.51 	16.2532
9   	16.1304	-391.071	-344.026	-295.51 	16.0646
10  	17.5372	-382.277	-342.941	-295.51 	16.5041
11  	18.9086	-404.136	-349.875	-295.51 	17.6886
12  	20.2296	-390.534	-348.452	-295.51 	15.7165
13  	21.6005	-403.727	-350.465	-295.51 	18.901 
14  	22.8994	-406.322	-345.986	-295.51 	16.4278
15  	24.3114	-380.89 	-344.747	-295.51 	16.1773
16  	25.6259	-384.009	-342.579	-295.51 	15.4215
17  	27.0236	-393.764	-343.75 	-295.51 	16.2572
18  	28.3509	-408.833	-352.279	-295.51 	16.4667
19  	29.8142	-414.34 	-348.524	-295.51 	20.4666
20  	31.1389	-391.871	-351.629	-295.51 	15.7103
21  	32.4325	-414.994	-362.811	-295.51 	20.9454
22  	33.8371	-404.867	-341.902	-295.51 	14.3603
23  	35.1788	-409.364	-355.166	-295.51 	17.8113
24  	36.592 	-395.026	-357.25 	-295.51 	15.3413
25  	38.0763	-398.972	-359.154	-295.51 	13.0335
26  	39.483 	-396.007	-349.202	-295.51 	15.5279
27  	40.8246	-386.843	-340.958	-295.51 	15.7461
28  	42.0943	-396.155	-352.595	-295.51 	15.4063
29  	43.3817	-380.913	-345.966	-295.51 	14.6966
30  	44.6841	-385.873	-344.794	-295.51 	12.0316
31  	46.0995	-383.138	-345.604	-295.51 	13.3912
32  	47.4143	-389.231	-354.301	-295.51 	13.415 
33  	48.7324	-385.798	-357.799	-295.51 	12.844 
34  	50.0696	-386.99 	-349.959	-295.51 	13.2238
35  	51.4307	-381.704	-353.795	-295.51 	12.8947
36  	52.9082	-423.592	-373.392	-295.51 	22.1776
37  	54.3252	-395.482	-349.572	-295.51 	13.6539
38  	55.6088	-395.57 	-357.306	-295.51 	15.3195
39  	57.0132	-390.784	-350.614	-295.51 	14.1745
40  	58.395 	-376.085	-345.7  	-295.51 	12.0392
41  	59.8418	-416.039	-353.298	-295.51 	18.2266
42  	61.3221	-392.937	-360.567	-295.51 	14.001 
43  	62.6646	-414.475	-357.112	-295.51 	12.1076
44  	64.096 	-376.04 	-339.899	-295.51 	13.6229
45  	65.4696	-391.538	-358.317	-295.51 	13.2552
46  	66.7965	-370.878	-340.6  	-295.51 	11.2968
47  	68.1831	-387.446	-343.828	-295.51 	12.3732
48  	69.6708	-384.423	-351.629	-295.51 	17.3203
49  	71.1239	-385.08 	-357.582	-295.51 	11.8499
50  	72.4933	-400.988	-355.821	-295.51 	13.7912
51  	73.9301	-392.368	-350.614	-295.51 	15.3341
52  	75.2476	-390.854	-355.252	-295.51 	14.3508
53  	76.59  	-378.514	-342.538	-295.51 	11.7545
54  	78.0258	-413.103	-375.362	-295.51 	17.0522
55  	79.3686	-406.526	-362.985	-295.51 	11.8982
56  	80.682 	-409.343	-365.685	-295.51 	14.6805
57  	82.1175	-402.248	-376.822	-295.51 	13.3138
58  	83.5019	-404.939	-351.442	-295.51 	12.4901
59  	84.9754	-393.698	-355.692	-295.51 	13.5239
60  	86.4264	-390.913	-358.311	-295.51 	12.6742
61  	87.818 	-398.868	-349.381	-295.51 	13.9269
62  	89.2873	-376.169	-328.64 	-294.612	14.9902
63  	90.7017	-381.764	-351.153	-294.612	14.5196
64  	92.0383	-364.135	-327.041	-294.612	11.4301
65  	93.4517	-395.563	-361.02 	-294.612	22.1216
66  	94.7548	-383.524	-358.481	-294.612	10.6031
67  	96.0472	-377.18 	-340.407	-294.612	12.438 
68  	97.4006	-405.556	-363.03 	-294.612	17.5261
69  	98.7735	-382.977	-354.176	-294.612	11.0885
70  	100.085	-389.596	-338.987	-294.612	17.8621
71  	101.518	-392.747	-330.847	-294.612	14.0916
72  	102.962	-415.348	-375.562	-294.612	19.56  
73  	104.426	-402.368	-365.782	-294.612	13.9936
74  	105.803	-381.747	-351.065	-294.612	10.7964
75  	107.063	-372.281	-343.465	-294.612	8.22243
76  	108.487	-365.635	-335.365	-294.612	8.91354
77  	109.887	-375.401	-350.192	-294.612	11.6438
78  	111.221	-385.669	-351.02 	-294.612	10.9722
79  	112.536	-363.128	-350.41 	-294.612	6.49104
80  	113.918	-389.559	-350.124	-294.612	13.4827
81  	115.356	-370.201	-345.816	-294.612	8.03901
82  	116.815	-409.367	-374.603	-294.612	13.4402
83  	118.246	-377.374	-343.984	-294.612	9.81219
84  	119.719	-380.242	-364.268	-294.612	11.0979
85  	121.145	-369.533	-338.63 	-294.612	9.43885
86  	122.525	-372.593	-348.13 	-294.612	11.489 
87  	123.872	-369.513	-341.556	-294.612	7.56855
88  	125.186	-391.537	-364.415	-294.612	12.6248
89  	126.534	-372.341	-359.264	-294.612	9.02919
90  	127.965	-374.712	-347.538	-294.612	12.1813
91  	129.394	-399.647	-364.832	-294.612	15.6738
92  	130.669	-376.597	-344.58 	-294.612	8.15224
93  	132.159	-357.863	-337.186	-294.612	6.29194
94  	133.637	-369.196	-350.338	-294.612	9.36043
95  	135.006	-375.132	-356.263	-294.612	7.61524
96  	136.352	-356.851	-329.331	-294.612	8.93525
97  	137.751	-368.013	-348.725	-294.612	10.1635
98  	139.112	-383.469	-360.617	-294.612	11.4688
99  	140.438	-368.637	-346.787	-294.612	10.6806
ngen	time   	min     	avg     	max     	std    
0   	4.09143	-387.32 	-343.232	-302.629	13.9599
1   	5.41606	-386.093	-338.033	-298.947	12.6528
2   	6.70752	-379.438	-333.296	-298.947	13.8642
3   	8.09509	-373.902	-332.158	-298.28 	14.0183
4   	9.39693	-405.616	-339.058	-298.28 	18.9077
5   	10.7425	-404.403	-340.578	-298.28 	18.3802
6   	12.0797	-406.44 	-339.061	-289.756	17.0767
7   	13.4691	-410.629	-338.27 	-287.274	16.6024
8   	14.8478	-383.165	-340.811	-287.274	15.7362
9   	16.2911	-384.652	-342.954	-287.274	14.8847
10  	17.7009	-390.067	-342.898	-287.274	16.1205
11  	19.1169	-390.352	-343.565	-287.274	16.3459
12  	20.4324	-397.918	-344.385	-287.274	17.8343
13  	21.8563	-392.43 	-346.059	-287.274	18.6748
14  	23.1771	-405.282	-350.936	-287.274	18.5921
15  	24.4898	-396.168	-347.552	-287.274	17.3704
16  	25.9293	-392.854	-341.675	-287.274	16.9541
17  	27.2725	-390.238	-351.597	-287.274	16.9787
18  	28.5902	-385.122	-337.89 	-287.274	16.5642
19  	30.063 	-400.6  	-350.41 	-287.274	18.214 
20  	31.4052	-397.704	-356.277	-287.274	17.4045
21  	32.7663	-392.839	-343.204	-287.274	13.583 
22  	34.1889	-378.748	-341.197	-287.274	13.8158
23  	35.6372	-410.85 	-341.727	-287.274	18.7625
24  	37.0574	-392.68 	-351.745	-287.274	19.4454
25  	38.3362	-409.138	-352.719	-287.274	18.5257
26  	39.7018	-396.078	-355.37 	-287.274	16.773 
27  	41.0207	-390.739	-341.751	-287.274	14.1241
28  	42.4491	-384.427	-348.13 	-287.274	15.5666
29  	43.8583	-382.406	-348.343	-287.274	12.0184
30  	45.2109	-406.069	-358.375	-287.274	16.7854
31  	46.5843	-390.632	-345.179	-287.274	17.2243
32  	47.8906	-371.905	-342.398	-287.274	12.127 
33  	49.2429	-386.591	-355.224	-287.274	13.7097
34  	50.5276	-373.433	-338.146	-287.274	13.8208
35  	51.8151	-409.808	-355.881	-287.274	17.5371
36  	53.1282	-424.243	-358.337	-287.274	16.0116
37  	54.4547	-398.243	-362.043	-287.274	14.4854
38  	55.7578	-420.062	-356.167	-287.274	18.1435
39  	57.2133	-414.618	-358.074	-287.274	20.7109
40  	58.508 	-395.64 	-350.559	-287.274	14.4034
41  	59.8997	-384.17 	-349.691	-287.274	13.7963
42  	61.3513	-399.636	-335.119	-287.274	14.0258
43  	62.6736	-395.548	-358.575	-287.274	15.7424
44  	64.1063	-384.308	-347.506	-287.274	9.94726
45  	65.4392	-385.746	-353.599	-287.274	9.53679
46  	66.8071	-387.563	-350.114	-287.274	11.9223
47  	68.0869	-377.823	-335.24 	-287.274	10.3857
48  	69.508 	-404.665	-357.555	-287.274	15.3547
49  	70.9759	-398.023	-340.412	-287.274	14.3438
50  	72.4361	-387.916	-361.2  	-287.274	15.0662
51  	73.7654	-366.356	-333.723	-287.274	11.2594
52  	75.0856	-383.124	-334.628	-287.274	11.7445
53  	76.5101	-377.831	-345.737	-287.274	11.0775
54  	77.9297	-397.956	-365.438	-287.274	14.3915
55  	79.2617	-379.843	-349.868	-287.274	13.4648
56  	80.5805	-416.578	-347.83 	-287.274	12.3363
57  	81.95  	-373.97 	-346.972	-287.274	7.78507
58  	83.3953	-403.358	-349.672	-287.274	12.6066
59  	84.8361	-370.841	-340.69 	-287.274	10.7844
60  	86.1695	-417.855	-356.561	-287.274	13.2687
61  	87.4185	-404.437	-360.908	-287.274	12.5014
62  	88.6668	-421.081	-397.192	-287.274	21.7846
63  	90.0278	-408.171	-347.296	-287.274	15.1204
64  	91.4357	-397.496	-348.667	-287.274	11.9517
65  	92.7166	-382.949	-348.403	-287.274	12.3664
66  	94.0231	-407.783	-349.716	-287.274	14.4599
67  	95.3245	-369.442	-348.792	-287.274	10.1827
68  	96.7557	-365.322	-329.237	-287.274	9.07503
69  	98.0716	-379.868	-345.539	-287.274	12.3057
70  	99.4828	-390.85 	-353.901	-287.274	14.8509
71  	100.796	-381.24 	-350.777	-287.274	12.3461
72  	102.192	-374.468	-346.458	-287.274	10.4101
73  	103.612	-398.258	-354.039	-287.274	18.177 
74  	104.984	-404.398	-351.307	-287.274	19.6851
75  	106.325	-384.629	-353.294	-287.274	13.2543
76  	107.698	-389.031	-362.896	-287.274	12.5208
77  	109.102	-376.491	-344.665	-287.274	17.693 
78  	110.397	-413.346	-378.312	-287.274	23.1355
79  	111.811	-402.57 	-365.518	-287.274	13.2792
80  	113.229	-388.722	-364.259	-287.274	9.5367 
81  	114.547	-371.999	-350.366	-287.274	9.33471
82  	116.003	-396.5  	-351.593	-287.274	20.2076
83  	117.275	-406.155	-366.188	-287.274	21.2055
84  	118.557	-377.653	-343.655	-287.274	11.7724
85  	119.878	-399.584	-358.657	-287.274	15.8638
86  	121.202	-395.591	-360.407	-287.274	13.6951
87  	122.573	-394.311	-358.306	-287.274	11.7988
88  	124.029	-375.527	-340.522	-287.274	11.1523
89  	125.481	-385.479	-353.887	-287.274	12.1804
90  	126.738	-372.477	-338.299	-287.274	9.26788
91  	128.177	-396.003	-357.839	-287.274	13.5753
92  	129.54 	-396.061	-360.63 	-287.274	14.1078
93  	130.95 	-425.915	-374.147	-287.274	19.4768
94  	132.333	-389.06 	-338.001	-287.274	14.1959
95  	133.664	-355.477	-327.371	-287.274	9.1633 
96  	135.059	-358.206	-332.946	-287.274	10.0765
97  	136.549	-359.734	-339.342	-287.274	11.0947
98  	137.939	-358.404	-336.837	-287.274	9.66842
99  	139.27 	-365.612	-335.306	-287.274	8.78404
ngen	time   	min     	avg     	max     	std    
0   	4.19029	-393.529	-341.968	-300.47 	13.7331
1   	5.4894 	-390.777	-336.747	-300.47 	13.5361
2   	6.87867	-382.192	-334.189	-299.361	14.5327
3   	8.32331	-382.455	-334.383	-299.361	15.341 
4   	9.67772	-384.747	-337.666	-299.361	15.5487
5   	11.0083	-379.441	-336.796	-299.361	14.4594
6   	12.3292	-390.036	-340.744	-298.092	15.4477
7   	13.6918	-384.004	-340.09 	-298.092	15.0175
8   	15.0132	-395.825	-338.883	-298.092	16.3947
9   	16.314 	-384.256	-340.234	-298.092	14.1449
10  	17.7654	-383.226	-338.274	-297.326	15.0436
11  	19.0894	-390.019	-345.02 	-297.326	17.1444
12  	20.3927	-399.843	-346.533	-297.326	16.7498
13  	21.6942	-400.398	-346.413	-297.326	19.2575
14  	23.1691	-401.266	-346.337	-297.326	16.314 
15  	24.5294	-401.111	-348.958	-297.326	16.5186
16  	25.9471	-407.881	-354.126	-297.326	20.1975
17  	27.3702	-405.422	-352.58 	-297.326	17.3239
18  	28.7922	-397.39 	-352.85 	-297.326	14.6391
19  	30.0722	-404.704	-346.91 	-297.326	16.4252
20  	31.3338	-398.712	-356.553	-297.326	17.7942
21  	32.7431	-401.426	-346.424	-297.326	16.9776
22  	34.0536	-394.647	-346.664	-297.326	14.1319
23  	35.3827	-416.991	-358.853	-297.326	16.9038
24  	36.6751	-378.601	-341.496	-297.326	12.7528
25  	37.9703	-402.874	-351.141	-297.326	18.4454
26  	39.2662	-404.331	-347.947	-297.326	16.2673
27  	40.6115	-399.84 	-350.266	-297.326	16.0243
28  	41.9198	-392.818	-345.463	-297.326	15.4839
29  	43.3552	-396.758	-355.635	-297.326	15.2078
30  	44.7525	-379.763	-337.8  	-297.326	13.1318
31  	46.1679	-397.124	-363.108	-297.326	16.8039
32  	47.5001	-387.636	-355.549	-297.326	12.7154
33  	48.9057	-382.356	-341.465	-297.326	11.5437
34  	50.1774	-392.163	-348.388	-297.326	13.1172
35  	51.5732	-376.971	-351.673	-297.326	10.8091
36  	52.8958	-383.794	-359.209	-297.326	13.4117
37  	54.3522	-388.062	-348.175	-297.326	16.541 
38  	55.7725	-382.935	-351.766	-297.326	14.0885
39  	57.0595	-390.003	-356.918	-297.326	12.6827
40  	58.4333	-390.949	-356.482	-297.326	12.5063
41  	59.7929	-393.977	-354.495	-297.326	12.9679
42  	61.2592	-405.317	-374.248	-297.326	17.8205
43  	62.6432	-392.005	-349.127	-297.326	16.8638
44  	63.9626	-400.688	-360.529	-297.326	13.7803
45  	65.3952	-395.83 	-339.108	-297.326	14.8282
46  	66.6729	-405.399	-355.733	-297.326	15.5874
47  	68.04  	-405.672	-363.029	-297.326	18.6875
48  	69.3178	-383.816	-336.827	-297.326	11.8868
49  	70.618 	-405.611	-353.479	-297.326	17.8847
50  	71.9126	-393.238	-353.402	-297.326	11.3805
51  	73.2758	-394.198	-342.607	-297.326	11.0563
52  	74.6444	-388.987	-355.764	-297.326	11.7042
53  	75.9355	-364.66 	-344.591	-297.326	7.23001
54  	77.283 	-372.808	-342.275	-297.326	9.45964
55  	78.5454	-381.236	-347.398	-297.326	9.89586
56  	79.8688	-366.542	-341.023	-297.326	7.86376
57  	81.3366	-382.336	-350.104	-297.326	9.94902
58  	82.7292	-399.805	-362.813	-297.326	13.1577
59  	84.0435	-370.995	-339.936	-297.326	7.45462
60  	85.3306	-373.282	-335.334	-297.326	11.3131
61  	86.7769	-358.622	-333.09 	-297.326	7.7322 
62  	88.237 	-380.728	-345.91 	-297.326	9.67925
63  	89.644 	-358.104	-345.425	-297.326	7.2306 
64  	90.9595	-376.704	-349.343	-297.326	9.3574 
65  	92.3544	-424.16 	-390.296	-297.326	17.896 
66  	93.7135	-396.04 	-349.123	-297.326	13.1811
67  	95.1761	-382.594	-353.288	-297.326	10.3159
68  	96.4367	-379.671	-363.177	-297.326	11.8417
69  	97.8788	-385.532	-355.204	-297.326	10.2973
70  	99.3397	-376.056	-347.295	-297.326	9.92509
71  	100.783	-378.786	-354.899	-297.326	8.91669
72  	102.099	-364.55 	-340.399	-297.326	8.9766 
73  	103.517	-386.283	-351.749	-297.326	11.5914
74  	104.973	-396.288	-364.777	-297.326	16.9647
75  	106.281	-388.202	-353.903	-297.326	13.1451
76  	107.609	-413.583	-359.44 	-297.326	18.1398
77  	109.079	-381.061	-350.709	-297.326	11.967 
78  	110.395	-417.213	-373.328	-297.326	19.0204
79  	111.771	-417.217	-380.395	-297.326	16.8568
80  	113.211	-397.028	-364.547	-297.326	11.1536
81  	114.623	-386.301	-353.543	-297.326	12.1807
82  	115.929	-412.515	-359.563	-297.326	14.1472
83  	117.238	-385.886	-354.093	-297.326	12.2285
84  	118.576	-376.332	-353.921	-297.326	10.5814
85  	119.865	-384.331	-350.853	-297.326	10.8173
86  	121.164	-367.703	-333.703	-295.603	14.8282
87  	122.419	-383.714	-352.5  	-295.603	16.7912
88  	123.76 	-397.829	-370.858	-295.603	13.6245
89  	125.037	-394.247	-365.295	-295.603	11.2978
90  	126.426	-409.66 	-376.879	-295.603	12.6323
91  	127.698	-383.785	-361.034	-295.603	9.87359
92  	128.985	-378.596	-352.162	-295.603	9.5705 
93  	130.401	-392.994	-344.345	-295.603	18.1208
94  	131.841	-395.742	-348.246	-295.603	18.5776
95  	133.216	-376.84 	-343.242	-295.603	11.6963
96  	134.653	-378.173	-349.737	-295.603	12.3481
97  	135.999	-400.304	-363.245	-295.603	19.1767
98  	137.366	-395.669	-345.257	-295.603	16.5818
99  	138.783	-400.657	-361.467	-295.603	15.9481
ngen	time   	min     	avg     	max     	std    
0   	4.14882	-390.172	-343.253	-297.09 	13.8326
1   	5.5763 	-380.392	-336.077	-297.09 	12.6129
2   	6.91503	-386.065	-336.618	-297.09 	15.3529
3   	8.24257	-378.436	-334.097	-297.09 	14.7246
4   	9.6368 	-375.423	-335.017	-297.09 	13.8457
5   	11.0077	-377.144	-332.239	-289.749	16.7295
6   	12.3711	-381.955	-342.612	-289.749	17.2316
7   	13.657 	-394.791	-349.607	-289.749	21.2934
8   	15.0361	-386.197	-345.476	-289.749	16.8934
9   	16.3087	-393.557	-344.772	-288.991	17.7472
10  	17.7357	-394.253	-346.163	-288.991	16.819 
11  	19.193 	-396.902	-352.577	-288.991	17.7783
12  	20.554 	-392.059	-348.718	-288.991	16.8035
13  	21.8661	-402.999	-354.688	-288.991	19.3513
14  	23.3279	-390.965	-346.446	-288.991	17.2769
15  	24.7796	-400.741	-352.156	-288.991	15.8263
16  	26.1463	-390.54 	-353.296	-288.991	14.7978
17  	27.4589	-407.637	-352.625	-288.991	18.2982
18  	28.7587	-402.952	-352.498	-288.991	15.4666
19  	30.1554	-415.309	-360.78 	-288.991	17.702 
20  	31.6035	-399.88 	-355.038	-288.991	16.1752
21  	32.9548	-390.043	-343.697	-288.991	16.2578
22  	34.2605	-389.134	-354.018	-288.991	16.7272
23  	35.5803	-403.278	-359.265	-288.991	16.4652
24  	36.9578	-413.605	-364.657	-288.991	16.4199
25  	38.2886	-418.493	-360.997	-288.991	17.5862
26  	39.603 	-413.897	-355.503	-288.991	15.8534
27  	40.9106	-427.703	-362.134	-288.991	18.7969
28  	42.2708	-423.05 	-363.417	-288.991	18.111 
29  	43.6155	-428.889	-365.191	-288.991	17.7907
30  	45.0596	-407.203	-346.093	-288.991	18.3929
31  	46.3796	-393.216	-349.285	-288.991	15.1574
32  	47.8344	-399.867	-344.62 	-288.991	17.2008
33  	49.2964	-381.899	-349.726	-288.991	13.7081
34  	50.7719	-382.412	-346.8  	-288.991	12.6091
35  	52.1066	-413.969	-369.995	-288.991	21.1804
36  	53.4743	-388.208	-345.302	-288.991	12.9392
37  	54.934 	-407.084	-356.488	-288.991	16.021 
38  	56.2755	-390.743	-356.259	-288.991	13.4879
39  	57.6263	-422.161	-359.023	-288.991	18.3512
40  	58.9903	-391.534	-351.73 	-288.991	11.752 
41  	60.4535	-401.889	-368.352	-288.991	14.6308
42  	61.7809	-375.333	-342.101	-288.991	10.4603
43  	63.0914	-377.527	-362.67 	-288.991	13.1007
44  	64.5352	-377.069	-341.559	-288.991	14.5614
45  	65.904 	-355.658	-311.567	-288.991	10.4203
46  	67.2609	-404.903	-359.522	-288.991	19.6582
47  	68.5869	-391.606	-370.566	-288.991	15.741 
48  	69.8912	-386.624	-349.75 	-288.991	13.7803
49  	71.202 	-389.863	-342.443	-288.991	10.9578
50  	72.5984	-393.078	-340.463	-288.991	8.33535
51  	74.0522	-364.726	-345.648	-288.991	6.2305 
52  	75.4277	-366.535	-341.287	-288.991	5.66848
53  	76.6993	-374.557	-355.056	-288.991	8.65702
54  	78.067 	-395.488	-361.149	-288.991	10.0059
55  	79.3352	-395.353	-375.74 	-288.991	9.72682
56  	80.6729	-378.579	-361.196	-288.991	6.10059
57  	82.0454	-362.658	-344.785	-288.991	8.4114 
58  	83.3756	-387.293	-358.276	-288.991	14.6323
59  	84.6254	-376.738	-341.621	-288.991	10.1196
60  	85.9781	-370.222	-344.011	-288.991	9.16247
61  	87.3141	-371.138	-343.049	-288.991	7.6661 
62  	88.5865	-378.721	-358.162	-288.991	11.4854
63  	89.9767	-381.158	-341.604	-288.991	14.8632
64  	91.3104	-356.482	-332.238	-288.991	4.85274
65  	92.7503	-374.436	-351.731	-288.991	10.4914
66  	94.0723	-362.213	-335.439	-288.991	9.54113
